2001-06-05 00:00:00+00:00,0.011465368305324295
2001-06-06 00:00:00+00:00,-0.008307453416149134
2001-06-07 00:00:00+00:00,0.003601346590464294
2001-06-08 00:00:00+00:00,-0.009283095405257845
2001-06-11 00:00:00+00:00,-0.0070866141732284236
2001-06-12 00:00:00+00:00,-0.0017446471054718413
2001-06-13 00:00:00+00:00,-0.008579599618684486
2001-06-14 00:00:00+00:00,-0.022435897435897467
2001-06-15 00:00:00+00:00,-0.0012295081967214072
2001-06-18 00:00:00+00:00,-0.004842018875666709
2001-06-19 00:00:00+00:00,0.004370773544450035
2001-06-20 00:00:00+00:00,0.005254947039986968
2001-06-21 00:00:00+00:00,0.011353426447765935
2001-06-22 00:00:00+00:00,-0.007833952511710485
2001-06-25 00:00:00+00:00,-0.009198209198209129
2001-06-26 00:00:00+00:00,-0.0013966480446927498
2001-06-27 00:00:00+00:00,-0.0005758946935416898
2001-06-28 00:00:00+00:00,0.005515311162331171
2001-06-29 00:00:00+00:00,0.00515759312320907
2001-07-02 00:00:00+00:00,0.01099527610359985
2001-07-03 00:00:00+00:00,-0.00024168210746799976
2001-07-05 00:00:00+00:00,-0.019500402900886282
2001-07-06 00:00:00+00:00,-0.021614069690992888
2001-07-09 00:00:00+00:00,0.005459890802183898
2001-07-10 00:00:00+00:00,-0.012030075187969945
2001-07-11 00:00:00+00:00,0.0010147133434803557
2001-07-12 00:00:00+00:00,0.023737117756377882
2001-07-13 00:00:00+00:00,0.008664081194817985
2001-07-16 00:00:00+00:00,-0.012516361256544541
2001-07-17 00:00:00+00:00,0.009361279098666351
2001-07-18 00:00:00+00:00,-0.006812212738017021
2001-07-19 00:00:00+00:00,0.00875960664407893
2001-07-20 00:00:00+00:00,-0.00598017530924866
2001-07-23 00:00:00+00:00,-0.019696719960441755
2001-07-24 00:00:00+00:00,-0.009667927700714674
2001-07-25 00:00:00+00:00,0.01103565365025472
2001-07-26 00:00:00+00:00,0.010495382031906031
2001-07-27 00:00:00+00:00,0.003822185292895685
2001-07-30 00:00:00+00:00,0.000331098419005027
2001-07-31 00:00:00+00:00,0.003309888291270324
2001-08-01 00:00:00+00:00,0.007092783505154631
2001-08-02 00:00:00+00:00,0.0040946687412988245
2001-08-03 00:00:00+00:00,-0.005464480874316946
2001-08-06 00:00:00+00:00,-0.013449237329834385
2001-08-07 00:00:00+00:00,0.003906899418121279
2001-08-08 00:00:00+00:00,-0.018547652562722502
2001-08-09 00:00:00+00:00,0.002952838943727221
2001-08-10 00:00:00+00:00,0.0034488559892329467
2001-08-13 00:00:00+00:00,0.0002514879704920148
2001-08-14 00:00:00+00:00,-0.0004190412336573246
2001-08-15 00:00:00+00:00,-0.00863586819820572
2001-08-16 00:00:00+00:00,0.00346752368064962
2001-08-17 00:00:00+00:00,-0.016013485040033748
2001-08-20 00:00:00+00:00,0.009250535331905674
2001-08-21 00:00:00+00:00,-0.0170584740728168
2001-08-22 00:00:00+00:00,0.010360904852357187
2001-08-23 00:00:00+00:00,-0.0035891300632370227
2001-08-24 00:00:00+00:00,0.020754716981132185
2001-08-27 00:00:00+00:00,-0.005965383969080751
2001-08-28 00:00:00+00:00,-0.014622601639760037
2001-08-29 00:00:00+00:00,-0.008920912677989334
2001-08-30 00:00:00+00:00,-0.01921412497836261
2001-08-31 00:00:00+00:00,0.00732439110483596
2001-09-04 00:00:00+00:00,-0.006395094174332039
2001-09-05 00:00:00+00:00,0.0024687004055721213
2001-09-06 00:00:00+00:00,-0.025769569041336867
2001-09-07 00:00:00+00:00,-0.01796515301977064
2001-09-10 00:00:00+00:00,0.011674940246368726
2001-09-17 00:00:00+00:00,-0.05224897773739212
2001-09-18 00:00:00+00:00,-0.0023969319271333056
2001-09-19 00:00:00+00:00,-0.020182604517059
2001-09-20 00:00:00+00:00,-0.03178028445316339
2001-09-21 00:00:00+00:00,-0.014486880761827468
2001-09-24 00:00:00+00:00,0.03515625
2001-09-25 00:00:00+00:00,0.010427010923535152
2001-09-26 00:00:00+00:00,-0.0035380835380834923
2001-09-27 00:00:00+00:00,0.00867935693855415
2001-09-28 00:00:00+00:00,0.021218343600273748
2001-10-01 00:00:00+00:00,-0.0016277288395251108
2001-10-02 00:00:00+00:00,0.012563536971324396
2001-10-03 00:00:00+00:00,0.01676453873839745
2001-10-04 00:00:00+00:00,0.0008383791336750157
2001-10-05 00:00:00+00:00,-0.001954579300074366
2001-10-08 00:00:00+00:00,-0.006528023873915934
2001-10-09 00:00:00+00:00,-0.005350605463249836
2001-10-10 00:00:00+00:00,0.022272555681389198
2001-10-11 00:00:00+00:00,0.015509601181683985
2001-10-12 00:00:00+00:00,-0.004545454545454518
2001-10-15 00:00:00+00:00,-0.0018264840182649067
2001-10-16 00:00:00+00:00,0.006312900274473954
2001-10-17 00:00:00+00:00,-0.021274661332848388
2001-10-18 00:00:00+00:00,-0.0021365536460752343
2001-10-19 00:00:00+00:00,-0.0006516477378515352
2001-10-22 00:00:00+00:00,0.01974848625989756
2001-10-23 00:00:00+00:00,-0.005115556773545249
2001-10-24 00:00:00+00:00,-0.0026627490588558844
2001-10-25 00:00:00+00:00,0.017952494936475768
2001-10-26 00:00:00+00:00,-0.002261011124174761
2001-10-29 00:00:00+00:00,-0.02601522842639581
2001-10-30 00:00:00+00:00,-0.012005583992554691
2001-10-31 00:00:00+00:00,-0.0033911077618689056
2001-11-01 00:00:00+00:00,0.02561436672967865
2001-11-02 00:00:00+00:00,0.006819647958713482
2001-11-05 00:00:00+00:00,0.01308924485125873
2001-11-06 00:00:00+00:00,0.015540296349837448
2001-11-07 00:00:00+00:00,-0.0013345195729538295
2001-11-08 00:00:00+00:00,0.003118040089086893
2001-11-09 00:00:00+00:00,0.001065719360568318
2001-11-12 00:00:00+00:00,-0.006121362668559227
2001-11-13 00:00:00+00:00,0.02249397482817095
2001-11-14 00:00:00+00:00,0.0009602793539937873
2001-11-15 00:00:00+00:00,0.001831501831501825
2001-11-16 00:00:00+00:00,-0.00443980151475587
2001-11-19 00:00:00+00:00,0.012329485834207787
2001-11-20 00:00:00+00:00,-0.008378681869223414
2001-11-21 00:00:00+00:00,-0.0066202090592333285
2001-11-23 00:00:00+00:00,0.014380918975797963
2001-11-26 00:00:00+00:00,0.0021611341632088443
2001-11-27 00:00:00+00:00,-0.004312947468299799
2001-11-28 00:00:00+00:00,-0.01810621155678771
2001-11-29 00:00:00+00:00,0.013499205929063065
2001-11-30 00:00:00+00:00,-0.007138504396274059
2001-12-03 00:00:00+00:00,-0.005962297238053416
2001-12-04 00:00:00+00:00,0.016935697274411243
2001-12-05 00:00:00+00:00,0.018301674039378883
2001-12-06 00:00:00+00:00,-0.0005110732538330387
2001-12-07 00:00:00+00:00,-0.006647349582410089
2001-12-10 00:00:00+00:00,-0.018702814001372747
2001-12-11 00:00:00+00:00,-0.002010841056128587
2001-12-12 00:00:00+00:00,0.0011388523872097878
2001-12-13 00:00:00+00:00,-0.019425971298564937
2001-12-14 00:00:00+00:00,0.009548456184186982
2001-12-17 00:00:00+00:00,0.010342084327764622
2001-12-18 00:00:00+00:00,0.005949256342957288
2001-12-19 00:00:00+00:00,0.007044703426682951
2001-12-20 00:00:00+00:00,-0.00984540979359183
2001-12-21 00:00:00+00:00,0.0026166593981682413
2001-12-24 00:00:00+00:00,-0.0019138755980860898
2001-12-26 00:00:00+00:00,0.005491153142159755
2001-12-27 00:00:00+00:00,0.006067961165048486
2001-12-28 00:00:00+00:00,-0.0005169739789764316
2001-12-31 00:00:00+00:00,-0.014655172413793103
2002-01-02 00:00:00+00:00,0.010761154855642996
2002-01-03 00:00:00+00:00,0.01133904613520298
2002-01-04 00:00:00+00:00,0.006675795960287667
2002-01-07 00:00:00+00:00,-0.00705662302329535
2002-01-08 00:00:00+00:00,-0.002311841767274725
2002-01-09 00:00:00+00:00,-0.008153106762787576
2002-01-10 00:00:00+00:00,0.004412909924720987
2002-01-11 00:00:00+00:00,-0.009820813232253587
2002-01-14 00:00:00+00:00,-0.006264137811031857
2002-01-15 00:00:00+00:00,0.00814218175450887
2002-01-16 00:00:00+00:00,-0.020234476769431242
2002-01-17 00:00:00+00:00,0.007534125155114423
2002-01-18 00:00:00+00:00,-0.004574645904812158
2002-01-22 00:00:00+00:00,-0.006893504197967304
2002-01-23 00:00:00+00:00,0.0076532882441933126
2002-01-24 00:00:00+00:00,0.003091053607701122
2002-01-25 00:00:00+00:00,-0.0002641310089804838
2002-01-28 00:00:00+00:00,0.0027300748568912514
2002-01-29 00:00:00+00:00,-0.03144212190409268
2002-01-30 00:00:00+00:00,0.01441784548422209
2002-01-31 00:00:00+00:00,0.01171002055957815
2002-02-01 00:00:00+00:00,-0.0046828061494963436
2002-02-04 00:00:00+00:00,-0.024855747891700086
2002-02-05 00:00:00+00:00,-0.006190259444697199
2002-02-06 00:00:00+00:00,-0.0043052120545937775
2002-02-07 00:00:00+00:00,-0.006255749770009311
2002-02-08 00:00:00+00:00,0.019163117941122017
2002-02-11 00:00:00+00:00,0.01226269415932424
2002-02-12 00:00:00+00:00,-0.003140703517587884
2002-02-13 00:00:00+00:00,0.010622018183454872
2002-02-14 00:00:00+00:00,-0.001870490781152534
2002-02-15 00:00:00+00:00,-0.01044083526682138
2002-02-19 00:00:00+00:00,-0.019208224366489283
2002-02-20 00:00:00+00:00,0.016826038984920855
2002-02-21 00:00:00+00:00,-0.02070711637580258
2002-02-22 00:00:00+00:00,0.012373037857802416
2002-02-25 00:00:00+00:00,0.01650857351331636
2002-02-26 00:00:00+00:00,-0.0020637056976222645
2002-02-27 00:00:00+00:00,0.0038662111131091415
2002-02-28 00:00:00+00:00,-0.004478280340349361
2002-03-01 00:00:00+00:00,0.02330184435447591
2002-03-04 00:00:00+00:00,0.017671883242482922
2002-03-05 00:00:00+00:00,-0.00319654427645788
2002-03-06 00:00:00+00:00,0.011873808285664866
2002-03-07 00:00:00+00:00,-0.0021413276231263545
2002-03-08 00:00:00+00:00,0.004206008583691022
2002-03-11 00:00:00+00:00,0.002564321736900688
2002-03-12 00:00:00+00:00,-0.0010231051240515712
2002-03-13 00:00:00+00:00,-0.009644106853290093
2002-03-14 00:00:00+00:00,-0.0013788348845226173
2002-03-15 00:00:00+00:00,0.006644804970659335
2002-03-18 00:00:00+00:00,0.0001714530647234369
2002-03-19 00:00:00+00:00,0.00668552327076366
2002-03-20 00:00:00+00:00,-0.01881651766709247
2002-03-21 00:00:00+00:00,0.0004338771259979613
2002-03-22 00:00:00+00:00,-0.002168444791395663
2002-03-25 00:00:00+00:00,-0.012430458970792868
2002-03-26 00:00:00+00:00,0.005809347768682249
2002-03-27 00:00:00+00:00,0.0026253609871356165
2002-03-28 00:00:00+00:00,-0.000436414419132336
2002-04-01 00:00:00+00:00,0.00043660495983233183
2002-04-02 00:00:00+00:00,-0.0054988216810683
2002-04-03 00:00:00+00:00,-0.006582411795681975
2002-04-04 00:00:00+00:00,-0.004594045410371894
2002-04-05 00:00:00+00:00,0.00017750954113782136
2002-04-08 00:00:00+00:00,0.002129736445114938
2002-04-09 00:00:00+00:00,-0.006995483928097125
2002-04-10 00:00:00+00:00,0.011325129302657276
2002-04-11 00:00:00+00:00,-0.02486553214002285
2002-04-12 00:00:00+00:00,0.007505199385116291
2002-04-15 00:00:00+00:00,-0.007628791958355863
2002-04-16 00:00:00+00:00,0.0237858370263182
2002-04-17 00:00:00+00:00,-0.002120141342756288
2002-04-18 00:00:00+00:00,-0.004337818696883765
2002-04-19 00:00:00+00:00,0.003645416555525971
2002-04-22 00:00:00+00:00,-0.016654854712969458
2002-04-23 00:00:00+00:00,-0.00432432432432439
2002-04-24 00:00:00+00:00,-0.010043431053203043
2002-04-25 00:00:00+00:00,0.0005483959418699502
2002-04-26 00:00:00+00:00,-0.019000639444596627
2002-04-29 00:00:00+00:00,-0.00493528261476861
2002-04-30 00:00:00+00:00,0.009358038555118851
2002-05-01 00:00:00+00:00,0.012238086408307149
2002-05-02 00:00:00+00:00,-0.00384685839897414
2002-05-03 00:00:00+00:00,-0.01084957705038625
2002-05-06 00:00:00+00:00,-0.01961331102435393
2002-05-07 00:00:00+00:00,-0.0035081065705888648
2002-05-08 00:00:00+00:00,0.03720266412940077
2002-05-09 00:00:00+00:00,-0.011558572608017624
2002-05-10 00:00:00+00:00,-0.01828306264501156
2002-05-13 00:00:00+00:00,0.019757988277557148
2002-05-14 00:00:00+00:00,0.021785482525261912
2002-05-15 00:00:00+00:00,-0.0039012883324259775
2002-05-16 00:00:00+00:00,0.005191729665725342
2002-05-17 00:00:00+00:00,0.004893077201884699
2002-05-20 00:00:00+00:00,-0.010820559062218238
2002-05-21 00:00:00+00:00,-0.00911577028258892
2002-05-22 00:00:00+00:00,0.0022079116835325148
2002-05-23 00:00:00+00:00,0.010648063154029773
2002-05-24 00:00:00+00:00,-0.012806539509536807
2002-05-28 00:00:00+00:00,-0.005428282270678153
2002-05-29 00:00:00+00:00,-0.007400555041628065
2002-05-30 00:00:00+00:00,-0.002795899347623476
2002-05-31 00:00:00+00:00,-0.0007476635514018781
2002-06-03 00:00:00+00:00,-0.02384960718294049
2002-06-04 00:00:00+00:00,0.002491137299990287
2002-06-05 00:00:00+00:00,0.009366338526235252
2002-06-06 00:00:00+00:00,-0.02035792065145348
2002-06-07 00:00:00+00:00,-0.0011598685482311355
2002-06-10 00:00:00+00:00,0.003870718018192276
2002-06-11 00:00:00+00:00,-0.017158280316175056
2002-06-12 00:00:00+00:00,0.006080816006277079
2002-06-13 00:00:00+00:00,-0.010040943653733649
2002-06-14 00:00:00+00:00,-0.001477104874445967
2002-06-17 00:00:00+00:00,0.026824457593688456
2002-06-18 00:00:00+00:00,0.00816365731847868
2002-06-19 00:00:00+00:00,-0.023340001905306273
2002-06-20 00:00:00+00:00,-0.012777994537651159
2002-06-21 00:00:00+00:00,-0.01906926193063918
2002-06-24 00:00:00+00:00,0.0052377115229653715
2002-06-25 00:00:00+00:00,-0.02244488977955905
2002-06-26 00:00:00+00:00,0.0016400164001639794
2002-06-27 00:00:00+00:00,0.01749897666803113
2002-06-28 00:00:00+00:00,-0.0047269435783969796
2002-07-01 00:00:00+00:00,-0.019502829426030655
2002-07-02 00:00:00+00:00,-0.021230547253426768
2002-07-03 00:00:00+00:00,0.005686006107191721
2002-07-05 00:00:00+00:00,0.039786409800020905
2002-07-08 00:00:00+00:00,-0.012486154465814248
2002-07-09 00:00:00+00:00,-0.025186091567247826
2002-07-10 00:00:00+00:00,-0.03640167364016722
2002-07-11 00:00:00+00:00,0.008141554494138116
2002-07-12 00:00:00+00:00,-0.010983094648433387
2002-07-15 00:00:00+00:00,0.005334784975503659
2002-07-16 00:00:00+00:00,-0.01927658652804853
2002-07-17 00:00:00+00:00,0.0019876325088339364
2002-07-18 00:00:00+00:00,-0.03240026449195499
2002-07-19 00:00:00+00:00,-0.03519362186788155
2002-07-22 00:00:00+00:00,-0.02963050407271861
2002-07-23 00:00:00+00:00,-0.027372262773722626
2002-07-24 00:00:00+00:00,0.059662288930581564
2002-07-25 00:00:00+00:00,-0.008498583569405138
2002-07-26 00:00:00+00:00,0.01904761904761898
2002-07-29 00:00:00+00:00,0.04871495327102804
2002-07-30 00:00:00+00:00,0.013033307340982514
2002-07-31 00:00:00+00:00,0.0034088409940620235
2002-08-01 00:00:00+00:00,-0.027068493150684936
2002-08-02 00:00:00+00:00,-0.0224149583239468
2002-08-05 00:00:00+00:00,-0.034796635557091886
2002-08-06 00:00:00+00:00,0.033663602721738066
2002-08-07 00:00:00+00:00,0.017438503291373086
2002-08-08 00:00:00+00:00,0.03246311010215664
2002-08-09 00:00:00+00:00,0.0036279683377309357
2002-08-12 00:00:00+00:00,-0.0073392485485814785
2002-08-13 00:00:00+00:00,-0.01864930478922977
2002-08-14 00:00:00+00:00,0.03699538963229498
2002-08-15 00:00:00+00:00,0.013879852526566872
2002-08-16 00:00:00+00:00,-0.0029946524064171642
2002-08-19 00:00:00+00:00,0.023385539583780316
2002-08-20 00:00:00+00:00,-0.010587002096436149
2002-08-21 00:00:00+00:00,0.014408305964614954
2002-08-22 00:00:00+00:00,0.009712793733681613
2002-08-23 00:00:00+00:00,-0.02151427389325622
2002-08-26 00:00:00+00:00,0.006976744186046657
2002-08-27 00:00:00+00:00,-0.011547344110854564
2002-08-28 00:00:00+00:00,-0.02187765505522521
2002-08-29 00:00:00+00:00,0.00043431053203057957
2002-08-30 00:00:00+00:00,-0.003907097894508382
2002-09-03 00:00:00+00:00,-0.03813466986271519
2002-09-04 00:00:00+00:00,0.014272768463978291
2002-09-05 00:00:00+00:00,-0.00848782666964487
2002-09-06 00:00:00+00:00,0.013741833746339305
2002-09-09 00:00:00+00:00,0.007333333333333192
2002-09-10 00:00:00+00:00,0.011471431722920977
2002-09-11 00:00:00+00:00,-0.006215921483097131
2002-09-12 00:00:00+00:00,-0.01843520245802688
2002-09-13 00:00:00+00:00,0.0024594745667971822
2002-09-16 00:00:00+00:00,0.0024534403925504647
2002-09-17 00:00:00+00:00,-0.0229168984314162
2002-09-18 00:00:00+00:00,-0.010019355573266496
2002-09-19 00:00:00+00:00,-0.0258769407705578
2002-09-20 00:00:00+00:00,-0.004132231404958775
2002-09-23 00:00:00+00:00,-0.008180201541197363
2002-09-24 00:00:00+00:00,-0.01613674396366238
2002-09-25 00:00:00+00:00,0.02478435184060257
2002-09-26 00:00:00+00:00,0.016360403082394948
2002-09-27 00:00:00+00:00,-0.03476029394610991
2002-09-30 00:00:00+00:00,-0.011601208459214418
2002-10-01 00:00:00+00:00,0.0480498838488812
2002-10-02 00:00:00+00:00,-0.026948203453103114
2002-10-03 00:00:00+00:00,-0.013187867162210655
2002-10-04 00:00:00+00:00,-0.01834528003887748
2002-10-07 00:00:00+00:00,-0.020668316831683242
2002-10-08 00:00:00+00:00,0.01567041577151529
2002-10-09 00:00:00+00:00,-0.028244369789722668
2002-10-10 00:00:00+00:00,0.03239436619718305
2002-10-11 00:00:00+00:00,0.04378023068336856
2002-10-14 00:00:00+00:00,0.005584600760456304
2002-10-15 00:00:00+00:00,0.04809169325298357
2002-10-16 00:00:00+00:00,-0.024239007891770026
2002-10-17 00:00:00+00:00,0.019872905834777518
2002-10-18 00:00:00+00:00,0.004191684604055722
2002-10-21 00:00:00+00:00,0.017260830324909767
2002-10-22 00:00:00+00:00,-0.007208605966507742
2002-10-23 00:00:00+00:00,0.007596067917783778
2002-10-24 00:00:00+00:00,-0.0203991130820399
2002-10-25 00:00:00+00:00,0.02082390221819841
2002-10-28 00:00:00+00:00,-0.006541019955654147
2002-10-29 00:00:00+00:00,-0.011605847561656168
2002-10-30 00:00:00+00:00,0.009709834029581366
2002-10-31 00:00:00+00:00,-0.01017555630101763
2002-11-01 00:00:00+00:00,0.019769543605964838
2002-11-04 00:00:00+00:00,0.009526974631660634
2002-11-05 00:00:00+00:00,0.007900801053440043
2002-11-06 00:00:00+00:00,0.01295590636908006
2002-11-07 00:00:00+00:00,-0.024505588993981142
2002-11-08 00:00:00+00:00,-0.012230057293962092
2002-11-11 00:00:00+00:00,-0.015504740658114913
2002-11-12 00:00:00+00:00,0.00793111262179913
2002-11-13 00:00:00+00:00,0.0010116906474819665
2002-11-14 00:00:00+00:00,0.0188658057271196
2002-11-15 00:00:00+00:00,0.007384547558690668
2002-11-18 00:00:00+00:00,-0.010065645514223176
2002-11-19 00:00:00+00:00,-0.0013262599469496814
2002-11-20 00:00:00+00:00,0.022244355909694532
2002-11-21 00:00:00+00:00,0.018620764317418992
2002-11-22 00:00:00+00:00,-0.007120841747263241
2002-11-25 00:00:00+00:00,0.0006422607578677741
2002-11-26 00:00:00+00:00,-0.01904150620453571
2002-11-27 00:00:00+00:00,0.028135223555070917
2002-11-29 00:00:00+00:00,-0.003500212134068703
2002-12-02 00:00:00+00:00,0.0019159127195316208
2002-12-03 00:00:00+00:00,-0.01338574312121521
2002-12-04 00:00:00+00:00,-0.004522450737590167
2002-12-05 00:00:00+00:00,-0.01103299080584097
2002-12-06 00:00:00+00:00,0.006562397462539504
2002-12-09 00:00:00+00:00,-0.027491035531891802
2002-12-10 00:00:00+00:00,0.013407821229050263
2002-12-11 00:00:00+00:00,0.0008820286659316777
2002-12-12 00:00:00+00:00,-0.00011015642211942288
2002-12-13 00:00:00+00:00,-0.015754103778781503
2002-12-16 00:00:00+00:00,0.02585627938213575
2002-12-17 00:00:00+00:00,-0.008728859792689671
2002-12-18 00:00:00+00:00,-0.011557512383048918
2002-12-19 00:00:00+00:00,-0.007126948775055708
2002-12-20 00:00:00+00:00,0.009309107222969848
2002-12-23 00:00:00+00:00,0.0003333703744861083
2002-12-24 00:00:00+00:00,-0.0073317040657631125
2002-12-26 00:00:00+00:00,0.00033572068039400266
2002-12-27 00:00:00+00:00,-0.022485736659581645
2002-12-30 00:00:00+00:00,0.008354314488441261
2002-12-31 00:00:00+00:00,0.0013619339462036528
2003-01-02 00:00:00+00:00,0.03218859798254558
2003-01-03 00:00:00+00:00,0.003074558032282848
2003-01-06 00:00:00+00:00,0.017624521072796998
2003-01-07 00:00:00+00:00,-0.0024741824440618343
2003-01-08 00:00:00+00:00,-0.014450555375822294
2003-01-09 00:00:00+00:00,0.015537805011489159
2003-01-10 00:00:00+00:00,0.0026936752505117845
2003-01-13 00:00:00+00:00,-0.00032237266279822036
2003-01-14 00:00:00+00:00,0.0032247662044502245
2003-01-15 00:00:00+00:00,-0.009964641594342629
2003-01-16 00:00:00+00:00,-0.004112554112554179
2003-01-17 00:00:00+00:00,-0.014779395783525271
2003-01-21 00:00:00+00:00,-0.015552614162806068
2003-01-22 00:00:00+00:00,-0.012100840336134457
2003-01-23 00:00:00+00:00,0.006464783940115515
2003-01-24 00:00:00+00:00,-0.02659454586432275
2003-01-27 00:00:00+00:00,-0.013660569576290691
2003-01-28 00:00:00+00:00,0.007394366197183143
2003-01-29 00:00:00+00:00,0.00757310963532576
2003-01-30 00:00:00+00:00,-0.02370490286771509
2003-01-31 00:00:00+00:00,0.019305933909747663
2003-02-03 00:00:00+00:00,0.0019753660237045167
2003-02-04 00:00:00+00:00,-0.00985735822799505
2003-02-05 00:00:00+00:00,-0.006207542750058526
2003-02-06 00:00:00+00:00,-0.004714201532115436
2003-02-07 00:00:00+00:00,-0.012196566015393763
2003-02-10 00:00:00+00:00,0.007072644449772182
2003-02-11 00:00:00+00:00,-0.006903940007142007
2003-02-12 00:00:00+00:00,-0.0159415078508931
2003-02-13 00:00:00+00:00,0.0030450669914738877
2003-02-14 00:00:00+00:00,0.02185792349726801
